image,date,x1,x2,label,tags
//image.musinsa.com/mfile_s01/_street_images/43266/280.street_img_view15acd8f42a7fe7.jpg?,2018-04-10,-0.9012672564444035,-0.07131615037056195,1,"['화이트', '상의', '흰색', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/43343/280.street_img_view15acf337dba42f.jpg?,2018-04-12,0.11117143477594227,-0.22574578321973154,0,"['카모', '아우터', '카모', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/40088/280.street_img_view15a587fdf55a8c.jpg?,2018-01-06,0.17529673246320554,0.20653502340046734,0,"['브라운', '아우터', '갈색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/46357/280.street_img_view15b84ec02609ad.jpg?,2018-08-21,0.17251939447391315,-0.13430026483103974,0,"['티셔츠', '상의', '흰색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/42310/280.street_img_view15ad5b70b76ccb.jpg?,2018-03-23,-0.8872783510279919,-0.0878733774969078,1,"['그레이', '상의', '회색', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/42310/280.street_img_view25ad5b714dee22.jpg?,2018-03-23,-1.0824278762756674,-0.060468855425141445,1,"['스트라이프', '하의', '스프라이트', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/47846/280.street_img_view15bc9954dc0e6d.jpg?20181019181131,2018-10-18,0.2327615307697121,0.03914815114710478,0,"['무신사 스탠다드', '아우터', '베이지색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/47463/280.street_img_view15be1426a444e5.jpg?20181015093708,2018-10-15,1.252658858908448,0.05359148747816631,2,"['체크', '아우터', '갈색', '체크', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/44648/280.street_img_view15b0ce339b68f6.jpg?,2018-05-28,0.21338051839912664,-0.013778834921015512,0,"['블랙', '상의', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44648/280.street_img_view25b0ce34739cba.jpg?,2018-05-28,-1.0565300275059146,0.10545997224871677,1,"['상의', '데님', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/46206/280.street_img_view15b754354d8449.jpg?,2018-08-14,0.24286420443524262,0.03600035479887964,0,"['스트라이프', '상의', '스프라이트', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/46206/280.street_img_view25b75435c0945c.jpg?,2018-08-14,0.043054459313989026,0.08943102990449742,0,"['화이트', '하의', '흰색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45698/280.street_img_view15b5847ef2232b.jpg?,2018-07-21,-2.054545119662691,-0.22541599969934759,4,"['상의', '도트', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/48236/280.street_img_view15bf64e04931ed.jpg?,2018-10-30,-0.863058038329818,0.018306472114456313,1,"['아우터', '베이지색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/48236/280.street_img_view25bf64e0c863bc.jpg?,2018-10-30,-0.8288576466932245,-0.1378466878869518,1,"['하의', '베이지색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/48273/280.street_img_view25bf3b3a5c9d4d.jpg?,2018-10-31,0.21934759929222483,0.029591102751069197,0,"['그레이', '하의', '회색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/49388/280.street_img_view15c24646db7af7.jpg?,2018-12-27,0.2091381661402119,0.2080122677397626,0,"['브라운', '아우터', '갈색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/47820/280.street_img_view15bc99e07ad12b.jpg?20181019180708,2018-10-18,0.07775040440820756,-0.18418342717542083,0,"['무신사 스탠다드', '아우터', '베이지색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/49037/280.street_img_view15c0f1c530aab3.jpg?20181211103337,2018-12-11,2.367304313509368,-0.0006060333561038992,3,"[' 그린', '체크', '아우터', '녹색', '체크', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/49037/280.street_img_view25c0f1c62b1b8d.jpg?20181211103337,2018-12-11,2.3173748828337057,-0.01718165886026011,3,"['베이지', '체크', '하의', '베이지색', '체크', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/44747/280.street_img_view15b3095d4e0d23.jpg?,2018-05-26,-1.042752885834135,0.11203121920014442,1,"['상의', '흰색', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/44747/280.street_img_view25b3095e460037.jpg?,2018-05-26,-0.963994199473621,0.03548204547004867,1,"['하의', '파랑색', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/49100/280.street_img_view15c175c073d5cf.jpg?,2018-12-16,0.15972643302973735,-0.03640901400389334,0,"['블루', '아우터', '파랑색', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/49100/280.street_img_view25c175c3a804be.jpg?,2018-12-16,0.2347517810063333,-0.009380036128881133,0,"['블루', '하의', '파랑색', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/48259/280.street_img_view15bf3b3dbcbf70.jpg?20181030114117,2018-10-30,0.11169620305784071,0.15735148171876012,0,"['블랙', '아우터', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48259/280.street_img_view25bf3b3e62f77d.jpg?20181030114117,2018-10-30,0.17265661999723253,0.1640549477529175,0,"['브라운', '하의', '갈색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44701/280.street_img_view15b0cdf647149b.jpg?20180529105142,2018-05-29,0.17573944756556645,-0.02297784103960464,0,"['카키', '상의', '녹색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44701/280.street_img_view25b0cdf6ea6e80.jpg?20180529105142,2018-05-29,0.21283394890989382,0.13671809070070157,0,"['베이지', '하의', '베이지색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44007/280.street_img_view15af14bf1252fe.jpg?,2018-05-07,-0.8601162511239739,-0.02830276287921296,1,"['패턴', '상의', '체크', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/45720/280.street_img_view15b5848147ce5f.jpg?,2018-07-23,-1.8565673700193481,-0.1315999765547645,4,"['상의', '분홍색', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/45467/280.street_img_view25b46a6c7cdb63.jpg?,2018-07-12,-0.9760317329312543,-0.06801248483697593,1,"['하의', '주황색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/42877/280.street_img_view15ac21631d3b22.jpg?20180402210946,2018-04-01,-0.864248043746846,0.198624976235543,1,"['아우터', '빨간색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48611/280.street_img_view15bf3c1d47293a.jpg?,2018-11-20,0.09203212373003193,0.14117125540542835,0,"['핑크', '아우터', '분홍색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48611/280.street_img_view25bf3c1dc40052.jpg?,2018-11-20,0.03297160742139197,-0.019120352165081924,0,"['블루', '하의', '데님', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/46595/280.street_img_view25b962a6104d41.jpg?,2018-09-04,1.2700464372793951,0.16242954810212418,2,"['DENIM', 'PANTS', '하의', '데님', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45662/280.street_img_view15b554408f0e3a.jpg?,2018-07-19,-0.9094557546294447,0.13405710675011115,1,"['상의', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45662/280.street_img_view25b554422c4c4d.jpg?,2018-07-19,0.22013469856060278,0.023124221525524687,0,"['블랙팬츠', '하의', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48257/280.street_img_view15bf3b40441e00.jpg?20181030114134,2018-10-30,0.22899709955437256,-0.1756678895837737,0,"['퍼플', '상의', '보라색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/48257/280.street_img_view25bf3b40f1323c.jpg?20181030114134,2018-10-30,0.16084926836921917,-0.11695990229063923,0,"['블랙', '하의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/45792/280.5b591f15a93f4img_view116.jpg?,2018-07-26,0.24128077281507643,-0.06578819909645212,0,"['블랙', '상의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/45792/280.street_img_view25b60276e0a35e.jpg?,2018-07-26,0.15032349098938663,-0.18723937782711786,0,"['블랙', '하의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/42795/280.street_img_view15abcbfdc79f08.jpg?,2018-03-29,0.2795435245893224,0.027936142301307833,0,"['화이트', '상의', '흰색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/42795/280.street_img_view25abcbfed0f027.jpg?,2018-03-29,0.16635319546939153,0.10627135432838634,0,"['블루', '하의', '파랑색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44238/280.street_img_view15afaab4a4c553.jpg?,2018-05-15,0.14765619767428767,0.1305699851044978,0,"['블랙', '상의', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44238/280.street_img_view25afaab56bfa42.jpg?,2018-05-15,0.2526489762487547,0.10898842006386583,0,"['그레이', '하의', '회색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45432/280.street_img_view15b45c96f2ad2a.jpg?,2018-07-10,0.16395730263453617,-0.07528062844227912,0,"['화이트', '하의', '흰색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/43140/280.street_img_view15ae6a93da710b.jpg?,2018-04-08,-0.8921587446236755,-0.08149351927593157,1,"['아우터', '기타컬러', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/49137/280.street_img_view15c19ac844b4bd.jpg?20181219113125,2018-12-17,-0.8591715036910033,0.08904260803217202,1,"['아우터', '데님', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/49137/280.street_img_view25c19ac9737d55.jpg?20181219113125,2018-12-17,0.11131173553178395,0.1207850645520912,0,"['하의', '데님', '분홍색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/40433/280.street_img_view15a6880f5119ea.jpg?,2018-01-18,0.21046463517515088,-0.20390148872797018,0,"['레오파드', '아우터', '애니멀', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/45431/280.street_img_view15b45c99a94680.jpg?,2018-07-10,0.1000508808456444,-0.07034406618481817,0,"['스트라이프', '상의', '스프라이트', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/44395/280.street_img_view15b0b925b1ee54.jpg?,2018-05-22,0.09703177281519997,0.03484344564255142,0,"['화이트', '상의', '흰색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48911/280.street_img_view15c065758ae30c.jpg?20181204092820,2018-12-04,0.2362351024187786,0.03250535107555195,0,"['화이트', '아우터', '흰색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48911/280.street_img_view25c06576530f17.jpg?20181204092820,2018-12-04,-0.8880515648848584,0.17843678195800605,1,"['하의', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/47666/280.street_img_view15be511b3749d0.jpg?20181109144031,2018-10-17,-0.9837721941729928,0.1510524837275608,1,"['아우터', '파랑색', '섹시', '페미닌']"
//image.musinsa.com/mfile_s01/_street_images/45766/280.street_img_view15b58358dbe35c.jpg?,2018-07-24,0.24097847085350393,0.20508468553181994,0,"['카키', '상의', '녹색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/46025/280.street_img_view15b72d69cde2d2.jpg?,2018-08-07,-0.8196583466728227,-0.19455099996418945,1,"['상의', '카모', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/45609/280.street_img_view15b50271fd2686.jpg?,2018-07-17,0.13179590858801735,-0.09474051604775068,0,"['니트', '상의', '흰색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45610/280.street_img_view15b5026c99c1a9.jpg?,2018-07-18,-0.8551045272163438,0.0019198965425658173,1,"['상의', '분홍색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45644/280.street_img_view15b553fa079827.jpg?,2018-07-18,0.16462317224175282,0.048446651481620244,0,"['티셔츠', '상의', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48238/280.street_img_view15bf64da8f152b.jpg?,2018-10-30,-0.9704081932554912,-0.21763612457304735,1,"['스웨터', '상의', '파랑색', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/45495/280.street_img_view15b4c53e4794fe.jpg?20180712103732,2018-07-12,-1.0173864126249936,-0.017742122962711444,1,"['상의', '기타패턴', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/44405/280.street_img_view15b0b98fd1c615.jpg?,2018-05-23,0.24031063396307975,-0.1401565282829099,0,"['스트라이프', '상의', '스프라이트', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/48143/280.street_img_view15bd6d6e1ec2e0.jpg?20181025114554,2018-10-25,0.08803766164767371,0.29629607638766625,0,"['네이비', '상의', '파랑색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48143/280.street_img_view25bd6d6ef1f5b7.jpg?20181025114554,2018-10-25,0.19926474290929616,0.059290839737785754,0,"['오렌지', '하의', '주황색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/45531/280.street_img_view25b4d6d2260f01.jpg?,2018-07-16,0.13904588056206582,0.1130239869433628,0,"['데님', '하의', '데님', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/40931/280.street_img_view15a826e1462ecd.jpg?,2018-02-07,0.1750181918812264,0.14224315449511413,0,"['블랙', '아우터', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/48615/280.street_img_view15bf4fe876bb5c.jpg?,2018-11-20,0.2578883274742639,-0.12495792332440941,0,"[' 블랙', '아우터', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/45555/280.street_img_view15b4d7b56068be.jpg?,2018-07-16,0.10776979795599115,-0.0505071367790196,0,"['블랙', '상의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/44656/280.street_img_view15b0ce215257b3.jpg?,2018-05-28,0.23382190127702734,-0.027821690891292848,0,"['데님', '하의', '파랑색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/48253/280.street_img_view25bf64c55750b5.jpg?20181122171943,2018-10-30,-0.7450860663377717,-0.01800891338797833,1,"['하의', '기타패턴', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/41323/280.5a8db2c812983img_view113.jpg?,2018-02-22,0.08898016425130648,-0.04916842605856508,0,"['그린', '아우터', '녹색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/48598/280.street_img_view15bf25e47dcc3e.jpg?20181119125829,2018-11-19,0.2113152484461147,-0.007126731903011183,0,"['핑크', '아우터', '분홍색', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/48598/280.street_img_view25bf25e583349d.jpg?20181119125829,2018-11-19,0.10627597126984537,-0.10474296082218552,0,"['베이지', '하의', '베이지색', '유니크', '키치']"
//image.musinsa.com/mfile_s01/_street_images/48592/280.street_img_view15bf260cd578cc.jpg?20181119125734,2018-11-19,0.03831633780937654,-0.27021726134075125,0,"['그린', '상의', '녹색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/48592/280.street_img_view25bf260d9a8bfc.jpg?20181119125734,2018-11-19,0.030256816879248,-0.027309887182067276,0,"['블랙', '하의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/45997/280.street_img_view15b6c00f96e6af.jpg?,2018-08-05,0.10071558418285183,0.20862386231096194,0,"['재킷', '아우터', '흰색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/43359/280.street_img_view15acf255f386f1.jpg?,2018-04-12,0.230366166013761,0.17048675732247204,0,"['체크', '아우터', '체크', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/46295/280.street_img_view15b83a72b0b1fd.jpg?20180827175316,2018-08-19,-0.81671565568131,-0.09043822836197817,1,"['상의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/46295/280.street_img_view25b83a73b35ee6.jpg?20180827175316,2018-08-19,-0.9030766374817598,-0.05900501753346125,1,"['하의', '검정색', '스트리트', '힙합']"
//image.musinsa.com/mfile_s01/_street_images/44635/280.street_img_view15b288854c15dc.jpg?20180619155357,2018-05-28,-0.9132197566706348,-0.0966517308125074,1,"['티셔츠', '상의', '흰색', '걸리시']"
//image.musinsa.com/mfile_s01/_street_images/48425/280.street_img_view15bf3b14a7ab73.jpg?20181107113140,2018-11-07,0.20270928594317766,-0.011300438560530805,0,"['블랙', '아우터', '검정색', '심플', '캐주얼']"
//image.musinsa.com/mfile_s01/_street_images/40813/280.street_img_view15a79283130131.jpg?,2018-02-02,0.06623020031055256,-0.032819167157402754,0,"['체크', '아우터', '체크', '포멀', '클래식']"
